900,10576,1.0
900,8748,1.0
900,11572,1.0
900,10556,1.0
900,8419,1.0
900,11674,1.0
900,10036,1.0
900,10038,1.0
900,8455,1.0
900,13846,1.0
900,8347,1.0
900,9884,1.0
900,10465,1.0
900,8755,1.0
900,7680,1.0
900,8222,1.0
900,12868,1.0
900,12112,1.0
900,11885,1.0
900,9018,1.0
900,8508,1.0
900,9235,1.0
900,8615,1.0
900,9435,1.0
900,11858,1.0
900,12619,1.0
900,8697,1.0
900,10986,1.0
900,10031,1.0
900,12218,1.0
900,11032,1.0
900,12415,1.0
900,9984,1.0
900,10787,1.0
900,8750,1.0
900,9646,1.0
900,8785,1.0
900,10610,1.0
900,11967,1.0
900,9378,1.0
900,10877,1.0
900,11941,1.0
900,8677,1.0
900,9183,1.0
900,8878,1.0
900,10379,1.0
900,10413,1.0
900,8892,1.0
900,11770,1.0
900,8632,1.0
900,10986,1.0
900,9828,1.0
900,7943,1.0
900,8926,1.0
900,9923,1.0
900,8665,1.0
900,9508,1.0
900,7355,1.0
900,8130,1.0
900,10550,1.0
900,7580,1.0
900,11425,1.0
1000,14309,1.0
1000,10272,1.0
1000,11967,1.0
1000,13068,1.0
1000,14742,1.0
1000,11636,1.0
1000,11905,1.0
1000,10641,1.0
1000,17439,1.0
1000,11391,1.0
1000,10962,1.0
1000,16578,1.0
1000,9779,1.0
1000,10490,1.0
1000,12985,1.0
1000,8976,1.0
1000,10472,1.0
1000,10578,1.0
1000,9867,1.0
1000,15382,1.0
1000,9797,1.0
1000,10082,1.0
1000,10534,1.0
1000,9634,1.0
1000,10514,1.0
1000,12976,1.0
1000,10105,1.0
1000,9162,1.0
1000,8355,1.0
1000,8926,1.0
1000,16709,1.0
1000,11482,1.0
1000,12034,1.0
1000,9794,1.0
1000,16262,1.0
1000,9181,1.0
1000,9514,1.0
1000,11402,1.0
1000,10048,1.0
1000,9809,1.0
1000,13694,1.0
1000,10369,1.0
1000,11018,1.0
1000,9815,1.0
1000,15224,1.0
1000,11660,1.0
1000,10707,1.0
1000,14428,1.0
1000,13989,1.0
1000,9728,1.0
1000,15698,1.0
1000,10982,1.0
1000,13701,1.0
1000,16973,1.0
1000,9907,1.0
1000,11006,1.0
1000,12636,1.0
1000,11123,1.0
1000,13984,1.0
1000,13260,1.0
1000,10236,1.0
1000,11083,1.0
1000,13066,1.0
1000,9301,1.0
1000,10678,1.0
1000,12898,1.0
1000,11778,1.0
1000,9861,1.0
1000,15088,1.0
1000,12821,1.0
1000,11680,1.0
1000,10055,1.0
1000,11889,1.0
1000,13428,1.0
1000,13591,1.0
1000,10768,1.0
1000,9943,1.0
1000,11115,1.0
1000,9604,1.0
1000,11008,1.0
1000,17652,1.0
1000,9238,1.0
1000,11445,1.0
1000,11583,1.0
1000,11121,1.0
1000,10140,1.0
1000,12777,1.0
1000,10693,1.0
1000,11919,1.0
1000,12110,1.0
1000,10698,1.0
1000,11038,1.0
1000,11096,1.0
1000,9498,1.0
1000,9671,1.0
1000,11308,1.0
1000,13894,1.0
1000,12276,1.0
1000,14525,1.0
1000,16307,1.0
2000,32376,1.0
2000,23135,1.0
2000,24077,1.0
2000,22032,1.0
2000,23177,1.0
2000,29836,1.0
2000,23721,1.0
2000,26375,1.0
2000,21862,1.0
2000,28287,1.0
2000,24561,1.0
2000,26593,1.0
2000,19193,1.0
2000,21432,1.0
2000,23464,1.0
2000,25185,1.0
2000,25733,1.0
2000,26340,1.0
2000,25885,1.0
2000,33943,1.0
2000,28398,1.0
2000,20158,1.0
2000,27196,1.0
2000,25733,1.0
2000,26907,1.0
2000,20392,1.0
2000,27039,1.0
2000,22157,1.0
2000,25044,1.0
2000,25798,1.0
2000,28274,1.0
2000,22163,1.0
2000,26650,1.0
2000,24963,1.0
2000,24648,1.0
2000,31475,1.0
2000,26819,1.0
2000,21463,1.0
2000,30711,1.0
2000,23356,1.0
2000,36369,1.0
2000,28673,1.0
2000,27228,1.0
2000,22840,1.0
2000,21614,1.0
2000,23052,1.0
2000,26672,1.0
2000,35172,1.0
2000,26863,1.0
2000,21947,1.0
2000,24719,1.0
2000,24799,1.0
2000,32235,1.0
2000,22843,1.0
2000,26444,1.0
2000,26767,1.0
2000,28503,1.0
2000,20237,1.0
2000,21918,1.0
2000,25414,1.0
2000,22394,1.0
2000,21282,1.0
2000,25077,1.0
2000,26509,1.0
2000,29792,1.0
2000,22102,1.0
2000,18140,1.0
2000,26220,1.0
2000,28419,1.0
2000,29520,1.0
2000,26371,1.0
2000,27143,1.0
2000,23554,1.0
2000,25029,1.0
2000,21360,1.0
2000,29290,1.0
2000,27294,1.0
2000,31111,1.0
2000,24946,1.0
2000,23417,1.0
2000,24502,1.0
2000,20868,1.0
2000,31172,1.0
2000,30744,1.0
2000,24237,1.0
2000,25869,1.0
2000,27191,1.0
2000,25119,1.0
2000,22439,1.0
2000,34041,1.0
2000,25412,1.0
2000,24088,1.0
2000,27415,1.0
2000,22063,1.0
2000,35946,1.0
2000,23821,1.0
2000,27149,1.0
2000,23582,1.0
2000,25893,1.0
2000,25456,1.0
3000,30923,1.0
3000,42089,1.0
3000,40408,1.0
3000,43740,1.0
3000,38340,1.0
3000,48202,1.0
3000,32711,1.0
3000,33686,1.0
3000,40438,1.0
3000,51530,1.0
3000,34221,1.0
3000,35282,1.0
3000,37181,1.0
3000,41188,1.0
3000,44960,1.0
3000,52046,1.0
3000,41641,1.0
3000,35626,1.0
3000,29635,1.0
3000,36872,1.0
3000,45127,1.0
3000,53893,1.0
3000,41062,1.0
3000,34686,1.0
3000,46191,1.0
3000,39608,1.0
3000,35399,1.0
3000,34960,1.0
3000,36606,1.0
3000,45205,1.0
3000,39500,1.0
3000,35953,1.0
3000,51963,1.0
3000,46733,1.0
3000,38541,1.0
3000,31878,1.0
3000,37447,1.0
3000,41538,1.0
3000,32364,1.0
3000,44537,1.0
3000,41895,1.0
3000,36393,1.0
3000,47905,1.0
3000,33571,1.0
3000,35979,1.0
3000,35261,1.0
3000,48054,1.0
3000,41099,1.0
3000,47661,1.0
3000,33962,1.0
3000,29456,1.0
3000,39463,1.0
3000,38270,1.0
3000,36998,1.0
3000,35924,1.0
3000,36029,1.0
3000,42880,1.0
3000,43185,1.0
3000,37618,1.0
3000,34325,1.0
3000,47548,1.0
3000,36742,1.0
3000,61573,1.0
3000,36612,1.0
3000,50150,1.0
3000,36153,1.0
3000,34152,1.0
3000,42712,1.0
3000,39103,1.0
3000,35610,1.0
3000,39899,1.0
3000,39130,1.0
3000,42055,1.0
3000,33098,1.0
3000,33462,1.0
3000,33334,1.0
3000,45814,1.0
3000,39607,1.0
3000,39896,1.0
3000,45957,1.0
3000,34311,1.0
3000,39226,1.0
3000,44657,1.0
3000,40546,1.0
3000,44591,1.0
3000,34272,1.0
3000,41783,1.0
3000,36193,1.0
3000,35876,1.0
3000,39453,1.0
3000,38991,1.0
3000,42006,1.0
3000,36001,1.0
3000,53818,1.0
3000,37448,1.0
3000,34411,1.0
3000,41602,1.0
3000,40838,1.0
3000,56855,1.0
3000,37540,1.0
4000,51818,1.0
4000,66263,1.0
4000,62291,1.0
4000,48220,1.0
4000,49022,1.0
4000,59705,1.0
4000,65994,1.0
4000,56630,1.0
4000,52638,1.0
4000,56160,1.0
4000,64239,1.0
4000,64031,1.0
4000,56167,1.0
4000,62531,1.0
4000,54067,1.0
4000,63448,1.0
4000,63600,1.0
4000,83443,1.0
4000,49958,1.0
4000,62155,1.0
4000,56798,1.0
4000,47137,1.0
4000,65583,1.0
4000,52104,1.0
4000,51357,1.0
4000,54115,1.0
4000,66090,1.0
4000,59192,1.0
4000,48878,1.0
4000,51947,1.0
4000,58195,1.0
4000,54488,1.0
4000,55689,1.0
4000,54604,1.0
4000,56918,1.0
4000,51443,1.0
4000,45815,1.0
4000,52936,1.0
4000,51570,1.0
4000,51577,1.0
4000,56933,1.0
4000,54837,1.0
4000,55561,1.0
4000,65881,1.0
4000,66773,1.0
4000,54193,1.0
4000,53822,1.0
4000,52754,1.0
4000,59182,1.0
4000,50247,1.0
4000,55854,1.0
4000,57429,1.0
4000,49511,1.0
4000,51217,1.0
4000,56605,1.0
4000,69242,1.0
4000,63558,1.0
4000,46471,1.0
4000,52985,1.0
4000,84167,1.0
4000,54152,1.0
4000,68740,1.0
4000,58176,1.0
4000,48297,1.0
4000,59298,1.0
4000,50220,1.0
4000,56399,1.0
4000,50046,1.0
4000,67016,1.0
4000,56837,1.0
4000,45017,1.0
4000,62140,1.0
4000,46624,1.0
4000,44382,1.0
4000,59629,1.0
4000,64890,1.0
4000,50261,1.0
4000,46706,1.0
4000,56306,1.0
4000,57230,1.0
4000,55651,1.0
4000,59455,1.0
4000,46896,1.0
4000,55956,1.0
4000,44586,1.0
4000,65128,1.0
4000,74023,1.0
4000,59170,1.0
4000,58872,1.0
4000,49854,1.0
4000,78155,1.0
4000,44817,1.0
4000,53150,1.0
4000,64192,1.0
4000,48816,1.0
4000,58578,1.0
4000,55736,1.0
4000,50655,1.0
4000,60601,1.0
4000,75988,1.0
5000,59909,1.0
5000,64106,1.0
5000,57793,1.0
5000,84163,1.0
5000,75411,1.0
5000,68038,1.0
5000,65055,1.0
5000,80699,1.0
5000,80127,1.0
5000,75885,1.0
5000,64986,1.0
5000,70140,1.0
5000,57932,1.0
5000,64187,1.0
5000,84883,1.0
5000,69315,1.0
5000,58414,1.0
5000,82582,1.0
5000,64454,1.0
5000,75001,1.0
5000,73454,1.0
5000,82497,1.0
5000,63332,1.0
5000,71689,1.0
5000,69118,1.0
5000,77549,1.0
5000,73894,1.0
5000,79458,1.0
5000,74560,1.0
5000,71756,1.0
5000,69130,1.0
5000,61443,1.0
5000,59916,1.0
5000,68345,1.0
5000,77203,1.0
5000,72739,1.0
5000,68206,1.0
5000,71222,1.0
5000,75824,1.0
5000,89132,1.0
5000,66092,1.0
5000,87631,1.0
5000,59754,1.0
5000,66426,1.0
5000,98447,1.0
5000,63827,1.0
5000,70691,1.0
5000,73155,1.0
5000,69142,1.0
5000,81108,1.0
5000,99399,1.0
5000,73692,1.0
5000,63445,1.0
5000,70460,1.0
5000,67867,1.0
5000,68670,1.0
5000,72847,1.0
5000,58002,1.0
5000,74719,1.0
5000,99299,1.0
5000,71070,1.0
5000,62679,1.0
5000,73823,1.0
5000,73100,1.0
5000,61453,1.0
5000,100784,1.0
5000,71816,1.0
5000,63571,1.0
5000,74905,1.0
5000,61722,1.0
5000,61303,1.0
5000,63229,1.0
5000,84043,1.0
5000,62064,1.0
5000,64108,1.0
5000,63569,1.0
5000,74952,1.0
5000,87862,1.0
5000,81584,1.0
5000,67719,1.0
5000,67149,1.0
5000,61401,1.0
5000,67151,1.0
5000,67580,1.0
5000,85011,1.0
5000,85787,1.0
5000,73887,1.0
5000,75123,1.0
5000,69620,1.0
5000,65224,1.0
5000,77556,1.0
5000,77889,1.0
5000,70948,1.0
5000,51004,1.0
5000,68260,1.0
5000,65716,1.0
5000,77167,1.0
5000,73169,1.0
5000,73597,1.0
5000,62684,1.0
6000,78750,1.0
6000,86841,1.0
6000,88858,1.0
6000,84882,1.0
6000,85873,1.0
6000,78048,1.0
6000,96195,1.0
6000,66534,1.0
6000,88062,1.0
6000,89842,1.0
6000,86928,1.0
6000,92544,1.0
6000,86712,1.0
6000,72299,1.0
6000,91481,1.0
6000,82873,1.0
6000,100417,1.0
6000,81895,1.0
6000,85004,1.0
6000,99934,1.0
6000,69824,1.0
6000,91034,1.0
6000,69043,1.0
6000,78503,1.0
6000,96023,1.0
6000,88971,1.0
6000,80203,1.0
6000,124811,1.0
6000,77316,1.0
6000,93018,1.0
6000,87213,1.0
6000,92308,1.0
6000,94120,1.0
6000,79031,1.0
6000,128536,1.0
6000,83409,1.0
6000,80499,1.0
6000,90873,1.0
6000,103621,1.0
6000,79999,1.0
6000,85432,1.0
6000,62260,1.0
6000,87932,1.0
6000,86437,1.0
6000,108553,1.0
6000,68370,1.0
6000,80922,1.0
6000,77398,1.0
6000,65374,1.0
6000,69705,1.0
6000,79631,1.0
6000,80375,1.0
6000,89053,1.0
6000,103279,1.0
6000,77642,1.0
6000,115694,1.0
6000,102549,1.0
6000,79804,1.0
6000,98143,1.0
6000,72894,1.0
6000,94512,1.0
6000,85463,1.0
6000,81243,1.0
6000,82804,1.0
6000,71978,1.0
6000,99387,1.0
6000,83010,1.0
6000,90986,1.0
6000,96828,1.0
6000,84583,1.0
6000,76890,1.0
6000,88890,1.0
6000,82017,1.0
6000,85721,1.0
6000,82412,1.0
6000,84361,1.0
6000,94611,1.0
6000,80944,1.0
6000,85921,1.0
6000,88550,1.0
6000,80623,1.0
6000,78722,1.0
6000,75173,1.0
6000,80399,1.0
6000,76918,1.0
6000,74808,1.0
6000,81260,1.0
6000,89312,1.0
6000,84642,1.0
6000,89692,1.0
6000,82678,1.0
6000,87636,1.0
6000,81720,1.0
6000,79454,1.0
6000,78711,1.0
6000,80315,1.0
6000,65715,1.0
6000,128901,1.0
6000,108666,1.0
6000,96629,1.0
7000,122092,1.0
7000,103310,1.0
7000,91272,1.0
7000,95386,1.0
7000,102500,1.0
7000,82708,1.0
7000,98236,1.0
7000,99171,1.0
7000,96410,1.0
7000,91344,1.0
7000,95075,1.0
7000,110692,1.0
7000,118130,1.0
7000,81280,1.0
7000,108846,1.0
7000,128707,1.0
7000,113856,1.0
7000,83429,1.0
7000,108712,1.0
7000,130996,1.0
7000,84274,1.0
7000,98930,1.0
7000,80188,1.0
7000,95713,1.0
7000,88008,1.0
7000,110667,1.0
7000,105868,1.0
7000,86367,1.0
7000,118972,1.0
7000,144883,1.0
7000,110889,1.0
7000,115944,1.0
7000,94030,1.0
7000,102062,1.0
7000,91687,1.0
7000,111138,1.0
7000,126933,1.0
7000,129200,1.0
7000,129878,1.0
7000,130220,1.0
7000,133891,1.0
7000,95387,1.0
7000,94401,1.0
7000,99143,1.0
7000,92913,1.0
7000,89789,1.0
7000,108832,1.0
7000,127708,1.0
7000,117842,1.0
7000,81571,1.0
7000,118780,1.0
7000,105042,1.0
7000,94936,1.0
7000,87372,1.0
7000,149658,1.0
7000,97237,1.0
7000,128172,1.0
7000,90557,1.0
7000,101504,1.0
7000,88322,1.0
7000,115782,1.0
7000,96708,1.0
7000,128152,1.0
7000,98002,1.0
7000,101312,1.0
7000,105336,1.0
7000,113839,1.0
7000,97276,1.0
7000,96692,1.0
7000,146400,1.0
7000,100560,1.0
7000,96885,1.0
7000,92345,1.0
7000,84321,1.0
7000,81127,1.0
7000,85287,1.0
7000,95412,1.0
7000,98156,1.0
7000,87912,1.0
7000,103057,1.0
7000,95126,1.0
7000,93853,1.0
7000,90379,1.0
7000,102872,1.0
7000,100501,1.0
7000,115758,1.0
7000,94282,1.0
7000,77948,1.0
7000,119034,1.0
7000,103493,1.0
7000,122826,1.0
7000,91422,1.0
7000,118995,1.0
7000,97686,1.0
7000,92919,1.0
7000,87250,1.0
7000,88991,1.0
7000,105191,1.0
7000,109704,1.0
7000,93638,1.0
8000,146382,1.0
8000,139135,1.0
8000,135614,1.0
8000,147903,1.0
8000,112076,1.0
8000,135022,1.0
8000,99676,1.0
8000,160270,1.0
8000,148278,1.0
8000,130906,1.0
8000,99937,1.0
8000,118735,1.0
8000,131306,1.0
8000,116218,1.0
8000,113544,1.0
8000,111641,1.0
8000,103897,1.0
8000,118028,1.0
8000,137029,1.0
8000,120242,1.0
8000,126011,1.0
8000,125839,1.0
8000,108738,1.0
8000,132554,1.0
8000,96578,1.0
8000,108020,1.0
8000,119193,1.0
8000,134051,1.0
8000,151759,1.0
8000,105816,1.0
8000,115675,1.0
8000,133534,1.0
8000,91666,1.0
8000,103790,1.0
8000,141675,1.0
8000,142413,1.0
8000,110021,1.0
8000,135442,1.0
8000,185856,1.0
8000,90198,1.0
8000,123355,1.0
8000,117175,1.0
8000,106819,1.0
8000,90522,1.0
8000,108773,1.0
8000,110192,1.0
8000,108958,1.0
8000,112734,1.0
8000,125924,1.0
8000,119764,1.0
8000,117502,1.0
8000,102374,1.0
8000,124684,1.0
8000,117201,1.0
8000,118500,1.0
8000,142886,1.0
8000,114723,1.0
8000,135860,1.0
8000,112688,1.0
8000,109934,1.0
8000,102542,1.0
8000,105801,1.0
8000,116960,1.0
8000,118535,1.0
8000,116944,1.0
8000,136973,1.0
8000,126814,1.0
8000,116460,1.0
8000,108348,1.0
8000,146077,1.0
8000,106097,1.0
8000,143518,1.0
8000,151684,1.0
8000,128853,1.0
8000,106133,1.0
8000,117043,1.0
8000,108194,1.0
8000,103252,1.0
8000,130274,1.0
8000,101745,1.0
8000,138149,1.0
8000,120045,1.0
8000,146209,1.0
8000,118181,1.0
8000,104690,1.0
8000,133719,1.0
8000,121194,1.0
8000,121610,1.0
8000,102809,1.0
8000,137557,1.0
8000,117402,1.0
8000,126897,1.0
8000,114160,1.0
8000,96949,1.0
8000,111310,1.0
8000,113542,1.0
8000,106380,1.0
8000,112302,1.0
8000,113503,1.0
8000,132782,1.0
9000,105854,1.0
9000,138222,1.0
9000,144279,1.0
9000,138855,1.0
9000,191487,1.0
9000,118438,1.0
9000,114607,1.0
9000,128966,1.0
9000,143954,1.0
9000,133815,1.0
9000,118884,1.0
9000,134752,1.0
9000,126475,1.0
9000,124521,1.0
9000,145379,1.0
9000,147963,1.0
9000,126600,1.0
9000,109107,1.0
9000,134049,1.0
9000,138557,1.0
9000,109436,1.0
9000,132220,1.0
9000,113335,1.0
9000,177625,1.0
9000,137177,1.0
9000,146638,1.0
9000,134143,1.0
9000,121735,1.0
9000,144117,1.0
9000,136819,1.0
9000,155029,1.0
9000,109986,1.0
9000,201913,1.0
9000,124157,1.0
9000,159385,1.0
9000,114724,1.0
9000,129260,1.0
9000,146023,1.0
9000,148166,1.0
9000,151441,1.0
9000,158521,1.0
9000,131817,1.0
9000,120660,1.0
9000,133055,1.0
9000,114805,1.0
9000,161814,1.0
9000,130810,1.0
9000,125803,1.0
9000,134919,1.0
9000,184133,1.0
9000,173840,1.0
9000,141030,1.0
9000,157229,1.0
9000,115174,1.0
9000,143070,1.0
9000,100027,1.0
9000,146696,1.0
9000,128802,1.0
9000,133657,1.0
9000,136362,1.0
9000,132853,1.0
9000,153673,1.0
9000,120257,1.0
9000,152843,1.0
9000,123960,1.0
9000,122734,1.0
9000,154625,1.0
9000,153168,1.0
9000,123067,1.0
9000,128728,1.0
9000,121329,1.0
9000,107943,1.0
9000,130998,1.0
9000,139629,1.0
9000,114899,1.0
9000,176192,1.0
9000,169833,1.0
9000,188065,1.0
9000,131468,1.0
9000,140781,1.0
9000,181001,1.0
9000,125599,1.0
9000,122121,1.0
9000,164350,1.0
9000,123418,1.0
9000,132020,1.0
9000,124390,1.0
9000,107927,1.0
9000,132836,1.0
9000,134332,1.0
9000,134321,1.0
9000,186515,1.0
9000,121599,1.0
9000,145095,1.0
9000,143688,1.0
9000,124243,1.0
9000,162964,1.0
9000,163809,1.0
9000,135375,1.0
9000,155946,1.0
10000,202891,1.0
10000,150673,1.0
10000,174076,1.0
10000,166712,1.0
10000,122048,1.0
10000,172166,1.0
10000,136818,1.0
10000,138989,1.0
10000,140146,1.0
10000,129964,1.0
10000,199807,1.0
10000,165222,1.0
10000,153908,1.0
10000,138587,1.0
10000,166523,1.0
10000,130908,1.0
10000,165674,1.0
10000,132985,1.0
10000,196179,1.0
10000,164878,1.0
10000,129735,1.0
10000,142679,1.0
10000,146474,1.0
10000,154696,1.0
10000,168363,1.0
10000,149390,1.0
10000,155738,1.0
10000,161498,1.0
10000,133134,1.0
10000,138788,1.0
10000,143816,1.0
10000,161099,1.0
10000,154421,1.0
10000,157399,1.0
10000,162586,1.0
10000,145756,1.0
10000,159571,1.0
10000,166423,1.0
10000,176344,1.0
10000,181435,1.0
10000,181553,1.0
10000,133850,1.0
10000,146694,1.0
10000,160197,1.0
10000,143728,1.0
10000,159807,1.0
10000,133378,1.0
10000,153889,1.0
10000,162463,1.0
10000,171588,1.0
10000,147580,1.0
10000,134226,1.0
10000,133238,1.0
10000,154735,1.0
10000,220532,1.0
10000,135318,1.0
10000,158960,1.0
10000,242974,1.0
10000,163045,1.0
10000,158279,1.0
10000,190508,1.0
10000,154699,1.0
10000,147534,1.0
10000,144986,1.0
10000,173533,1.0
10000,181925,1.0
10000,143430,1.0
10000,135130,1.0
10000,147934,1.0
10000,130371,1.0
10000,161625,1.0
10000,127520,1.0
10000,134116,1.0
10000,149245,1.0
10000,157178,1.0
10000,148483,1.0
10000,188623,1.0
10000,139630,1.0
10000,156127,1.0
10000,169125,1.0
10000,152988,1.0
10000,156333,1.0
10000,139155,1.0
10000,177461,1.0
10000,143387,1.0
10000,205252,1.0
10000,161326,1.0
10000,159134,1.0
10000,130336,1.0
10000,171867,1.0
10000,141671,1.0
10000,243165,1.0
10000,140498,1.0
10000,150044,1.0
10000,140603,1.0
10000,153466,1.0
10000,154261,1.0
10000,153523,1.0
10000,145115,1.0
10000,194247,1.0
20000,285412,1.0
20000,269267,1.0
20000,325412,1.0
20000,272337,1.0
20000,331431,1.0
20000,354661,1.0
20000,276563,1.0
20000,352544,1.0
20000,323820,1.0
20000,329812,1.0
20000,299214,1.0
20000,305855,1.0
20000,284354,1.0
20000,359562,1.0
20000,277062,1.0
20000,254561,1.0
20000,279946,1.0
20000,507329,1.0
20000,279763,1.0
20000,327196,1.0
20000,317666,1.0
20000,344472,1.0
20000,316009,1.0
20000,367197,1.0
20000,328455,1.0
20000,275837,1.0
20000,275820,1.0
20000,337888,1.0
20000,263496,1.0
20000,396619,1.0
20000,280061,1.0
20000,319320,1.0
20000,313908,1.0
20000,324943,1.0
20000,353198,1.0
20000,357656,1.0
20000,336183,1.0
20000,339206,1.0
20000,323052,1.0
20000,273906,1.0
20000,322063,1.0
20000,345295,1.0
20000,319454,1.0
20000,400264,1.0
20000,335880,1.0
20000,329397,1.0
20000,289060,1.0
20000,323704,1.0
20000,294235,1.0
20000,387069,1.0
20000,380571,1.0
20000,302618,1.0
20000,341926,1.0
20000,310415,1.0
20000,347994,1.0
20000,363592,1.0
20000,291981,1.0
20000,330150,1.0
20000,256028,1.0
20000,287153,1.0
20000,312946,1.0
20000,303300,1.0
20000,318424,1.0
20000,294065,1.0
20000,269473,1.0
20000,344656,1.0
20000,392362,1.0
20000,360193,1.0
20000,276792,1.0
20000,319910,1.0
20000,304350,1.0
20000,405626,1.0
20000,343015,1.0
20000,394531,1.0
20000,273763,1.0
20000,282319,1.0
20000,355136,1.0
20000,343892,1.0
20000,255958,1.0
20000,292271,1.0
20000,465436,1.0
20000,332213,1.0
20000,313497,1.0
20000,327966,1.0
20000,418459,1.0
20000,369736,1.0
20000,293132,1.0
20000,282515,1.0
20000,300068,1.0
20000,379566,1.0
20000,400948,1.0
20000,307837,1.0
20000,274644,1.0
20000,273280,1.0
20000,307599,1.0
20000,309989,1.0
20000,315007,1.0
20000,297080,1.0
20000,324063,1.0
20000,297691,1.0
30000,448933,1.0
30000,661821,1.0
30000,625027,1.0
30000,481209,1.0
30000,618992,1.0
30000,539579,1.0
30000,505928,1.0
30000,451434,1.0
30000,769066,1.0
30000,445923,1.0
30000,509960,1.0
30000,442476,1.0
30000,499652,1.0
30000,477891,1.0
30000,407786,1.0
30000,517180,1.0
30000,457057,1.0
30000,863166,1.0
30000,472915,1.0
30000,550053,1.0
30000,474193,1.0
30000,508422,1.0
30000,491297,1.0
30000,585366,1.0
30000,545726,1.0
30000,555269,1.0
30000,481370,1.0
30000,499331,1.0
30000,460624,1.0
30000,540990,1.0
30000,664967,1.0
30000,587182,1.0
30000,466093,1.0
30000,556193,1.0
30000,544536,1.0
30000,517936,1.0
30000,426217,1.0
30000,397197,1.0
30000,503125,1.0
30000,641244,1.0
30000,488192,1.0
30000,554906,1.0
30000,619582,1.0
30000,427551,1.0
30000,532483,1.0
30000,497000,1.0
30000,481242,1.0
30000,492751,1.0
30000,583646,1.0
30000,531573,1.0
30000,435917,1.0
30000,551949,1.0
30000,430864,1.0
30000,605674,1.0
30000,522515,1.0
30000,472658,1.0
30000,442576,1.0
30000,406214,1.0
30000,532439,1.0
30000,598363,1.0
30000,585863,1.0
30000,491142,1.0
30000,522610,1.0
30000,435778,1.0
30000,544315,1.0
30000,468306,1.0
30000,415842,1.0
30000,478452,1.0
30000,517328,1.0
30000,442364,1.0
30000,576660,1.0
30000,485252,1.0
30000,517520,1.0
30000,509760,1.0
30000,474166,1.0
30000,464716,1.0
30000,481226,1.0
30000,492627,1.0
30000,545831,1.0
30000,436837,1.0
30000,517093,1.0
30000,461461,1.0
30000,438920,1.0
30000,521614,1.0
30000,534373,1.0
30000,496054,1.0
30000,475342,1.0
30000,525751,1.0
30000,532476,1.0
30000,625183,1.0
30000,486465,1.0
30000,573768,1.0
30000,453291,1.0
30000,512383,1.0
30000,483863,1.0
30000,439367,1.0
30000,562767,1.0
30000,463471,1.0
30000,431640,1.0
30000,441076,1.0
40000,736119,1.0
40000,650736,1.0
40000,695987,1.0
40000,638703,1.0
40000,566696,1.0
40000,702468,1.0
40000,727638,1.0
40000,619824,1.0
40000,689068,1.0
40000,672132,1.0
40000,745259,1.0
40000,643445,1.0
40000,922551,1.0
40000,724776,1.0
40000,637100,1.0
40000,844800,1.0
40000,611929,1.0
40000,688310,1.0
40000,632318,1.0
40000,714935,1.0
40000,719844,1.0
40000,794791,1.0
40000,661213,1.0
40000,640557,1.0
40000,603679,1.0
40000,800747,1.0
40000,651934,1.0
40000,680536,1.0
40000,664696,1.0
40000,788152,1.0
40000,788905,1.0
40000,762176,1.0
40000,776279,1.0
40000,716913,1.0
40000,756788,1.0
40000,670307,1.0
40000,671640,1.0
40000,689661,1.0
40000,778433,1.0
40000,754400,1.0
40000,598231,1.0
40000,590631,1.0
40000,779559,1.0
40000,818189,1.0
40000,622426,1.0
40000,694305,1.0
40000,718926,1.0
40000,750609,1.0
40000,880796,1.0
40000,731042,1.0
40000,659207,1.0
40000,746816,1.0
40000,618510,1.0
40000,644162,1.0
40000,760904,1.0
40000,766713,1.0
40000,718814,1.0
40000,782327,1.0
40000,641023,1.0
40000,848978,1.0
40000,756776,1.0
40000,710328,1.0
40000,805523,1.0
40000,694183,1.0
40000,645221,1.0
40000,617300,1.0
40000,715081,1.0
40000,658079,1.0
40000,860871,1.0
40000,850507,1.0
40000,695371,1.0
40000,640167,1.0
40000,731466,1.0
40000,717436,1.0
40000,683568,1.0
40000,818379,1.0
40000,633839,1.0
40000,631436,1.0
40000,611484,1.0
40000,794392,1.0
40000,672893,1.0
40000,635038,1.0
40000,775348,1.0
40000,692733,1.0
40000,583998,1.0
40000,539428,1.0
40000,689697,1.0
40000,612579,1.0
40000,713142,1.0
40000,729817,1.0
40000,654846,1.0
40000,697210,1.0
40000,630508,1.0
40000,690968,1.0
40000,731505,1.0
40000,718361,1.0
40000,749963,1.0
40000,599534,1.0
40000,759489,1.0
40000,785619,1.0
50000,834644,1.0
50000,713769,1.0
50000,852409,1.0
50000,779999,1.0
50000,907806,1.0
50000,895601,1.0
50000,860096,1.0
50000,1111792,1.0
50000,894152,1.0
50000,827422,1.0
50000,800400,1.0
50000,979375,1.0
50000,831626,1.0
50000,864404,1.0
50000,906327,1.0
50000,915447,1.0
50000,803917,1.0
50000,867885,1.0
50000,768896,1.0
50000,1061710,1.0
50000,803051,1.0
50000,888071,1.0
50000,966239,1.0
50000,938110,1.0
50000,816510,1.0
50000,958075,1.0
50000,995466,1.0
50000,855813,1.0
50000,995307,1.0
50000,780493,1.0
50000,798452,1.0
50000,871901,1.0
50000,1157748,1.0
50000,968356,1.0
50000,875441,1.0
50000,833912,1.0
50000,863050,1.0
50000,879188,1.0
50000,906160,1.0
50000,974049,1.0
50000,776054,1.0
50000,1014087,1.0
50000,1010875,1.0
