1000,40,0.5
1000,49,0.5
1000,37,0.5
1000,39,0.5
1000,39,0.5
1000,37,0.5
1000,43,0.5
1000,41,0.5
1000,46,0.5
1000,33,0.5
1000,38,0.5
1000,38,0.5
1000,50,0.5
1000,41,0.5
1000,39,0.5
1000,36,0.5
1000,36,0.5
1000,39,0.5
1000,38,0.5
1000,66,0.5
1000,46,0.5
1000,45,0.5
1000,39,0.5
1000,36,0.5
1000,40,0.5
1000,36,0.5
1000,50,0.5
1000,27,0.5
1000,47,0.5
1000,50,0.5
1000,57,0.5
1000,39,0.5
1000,45,0.5
1000,40,0.5
1000,33,0.5
1000,37,0.5
1000,41,0.5
1000,35,0.5
1000,36,0.5
1000,46,0.5
1000,39,0.5
1000,39,0.5
1000,41,0.5
1000,39,0.5
1000,42,0.5
1000,42,0.5
1000,34,0.5
1000,42,0.5
1000,47,0.5
1000,50,0.5
1000,45,0.5
1000,54,0.5
1000,58,0.5
1000,37,0.5
1000,51,0.5
1000,38,0.5
1000,36,0.5
1000,43,0.5
1000,48,0.5
1000,37,0.5
1000,42,0.5
1000,47,0.5
1000,38,0.5
1000,55,0.5
1000,50,0.5
1000,44,0.5
1000,50,0.5
1000,39,0.5
1000,42,0.5
1000,45,0.5
1000,42,0.5
1000,48,0.5
1000,35,0.5
1000,40,0.5
1000,33,0.5
1000,42,0.5
1000,33,0.5
1000,45,0.5
1000,47,0.5
1000,44,0.5
1000,39,0.5
1000,34,0.5
1000,52,0.5
1000,37,0.5
1000,42,0.5
1000,42,0.5
1000,38,0.5
1000,45,0.5
1000,50,0.5
1000,45,0.5
1000,49,0.5
1000,36,0.5
1000,46,0.5
1000,50,0.5
1000,31,0.5
1000,49,0.5
1000,40,0.5
2000,53,0.5
2000,45,0.5
2000,43,0.5
2000,48,0.5
2000,44,0.5
2000,45,0.5
2000,38,0.5
2000,38,0.5
2000,56,0.5
2000,47,0.5
2000,36,0.5
2000,50,0.5
2000,47,0.5
2000,45,0.5
2000,47,0.5
2000,37,0.5
2000,51,0.5
2000,49,0.5
2000,48,0.5
2000,48,0.5
2000,43,0.5
2000,42,0.5
2000,48,0.5
2000,59,0.5
2000,46,0.5
2000,54,0.5
2000,45,0.5
2000,50,0.5
2000,47,0.5
2000,53,0.5
2000,40,0.5
2000,44,0.5
2000,45,0.5
2000,46,0.5
2000,38,0.5
2000,52,0.5
2000,44,0.5
2000,51,0.5
2000,48,0.5
2000,43,0.5
2000,51,0.5
2000,54,0.5
2000,43,0.5
2000,44,0.5
2000,63,0.5
2000,46,0.5
2000,52,0.5
2000,44,0.5
2000,46,0.5
2000,45,0.5
2000,51,0.5
2000,44,0.5
2000,47,0.5
2000,48,0.5
2000,42,0.5
2000,41,0.5
2000,48,0.5
2000,39,0.5
2000,45,0.5
2000,72,0.5
2000,42,0.5
2000,38,0.5
2000,40,0.5
2000,45,0.5
2000,47,0.5
2000,41,0.5
2000,48,0.5
2000,49,0.5
2000,41,0.5
2000,47,0.5
2000,53,0.5
2000,41,0.5
2000,61,0.5
2000,49,0.5
2000,42,0.5
2000,45,0.5
2000,50,0.5
2000,51,0.5
2000,70,0.5
2000,59,0.5
2000,46,0.5
2000,46,0.5
2000,41,0.5
2000,50,0.5
2000,39,0.5
2000,41,0.5
2000,40,0.5
2000,44,0.5
2000,41,0.5
2000,45,0.5
2000,43,0.5
2000,40,0.5
2000,40,0.5
2000,44,0.5
2000,76,0.5
2000,45,0.5
2000,42,0.5
2000,42,0.5
2000,45,0.5
2000,42,0.5
3000,67,0.5
3000,53,0.5
3000,58,0.5
3000,40,0.5
3000,46,0.5
3000,47,0.5
3000,43,0.5
3000,56,0.5
3000,49,0.5
3000,45,0.5
3000,45,0.5
3000,52,0.5
3000,59,0.5
3000,47,0.5
3000,48,0.5
3000,63,0.5
3000,40,0.5
3000,52,0.5
3000,53,0.5
3000,48,0.5
3000,44,0.5
3000,42,0.5
3000,48,0.5
3000,44,0.5
3000,47,0.5
3000,47,0.5
3000,60,0.5
3000,58,0.5
3000,84,0.5
3000,46,0.5
3000,52,0.5
3000,44,0.5
3000,42,0.5
3000,48,0.5
3000,52,0.5
3000,45,0.5
3000,48,0.5
3000,46,0.5
3000,35,0.5
3000,67,0.5
3000,60,0.5
3000,44,0.5
3000,60,0.5
3000,52,0.5
3000,41,0.5
3000,41,0.5
3000,40,0.5
3000,58,0.5
3000,51,0.5
3000,48,0.5
3000,56,0.5
3000,45,0.5
3000,49,0.5
3000,52,0.5
3000,41,0.5
3000,41,0.5
3000,46,0.5
3000,48,0.5
3000,56,0.5
3000,49,0.5
3000,50,0.5
3000,43,0.5
3000,47,0.5
3000,50,0.5
3000,45,0.5
3000,43,0.5
3000,59,0.5
3000,41,0.5
3000,46,0.5
3000,43,0.5
3000,42,0.5
3000,40,0.5
3000,44,0.5
3000,46,0.5
3000,41,0.5
3000,41,0.5
3000,59,0.5
3000,45,0.5
3000,39,0.5
3000,50,0.5
3000,51,0.5
3000,51,0.5
3000,50,0.5
3000,51,0.5
3000,53,0.5
3000,41,0.5
3000,40,0.5
3000,51,0.5
3000,54,0.5
3000,48,0.5
3000,48,0.5
3000,63,0.5
3000,38,0.5
3000,51,0.5
3000,49,0.5
3000,43,0.5
3000,53,0.5
3000,45,0.5
3000,42,0.5
3000,47,0.5
4000,52,0.5
4000,41,0.5
4000,50,0.5
4000,52,0.5
4000,72,0.5
4000,44,0.5
4000,48,0.5
4000,48,0.5
4000,68,0.5
4000,50,0.5
4000,43,0.5
4000,58,0.5
4000,59,0.5
4000,44,0.5
4000,62,0.5
4000,55,0.5
4000,56,0.5
4000,49,0.5
4000,46,0.5
4000,54,0.5
4000,52,0.5
4000,59,0.5
4000,48,0.5
4000,45,0.5
4000,50,0.5
4000,63,0.5
4000,44,0.5
4000,45,0.5
4000,58,0.5
4000,51,0.5
4000,55,0.5
4000,57,0.5
4000,64,0.5
4000,48,0.5
4000,39,0.5
4000,48,0.5
4000,63,0.5
4000,48,0.5
4000,45,0.5
4000,56,0.5
4000,53,0.5
4000,45,0.5
4000,52,0.5
4000,52,0.5
4000,48,0.5
4000,48,0.5
4000,50,0.5
4000,46,0.5
4000,46,0.5
4000,54,0.5
4000,47,0.5
4000,46,0.5
4000,50,0.5
4000,56,0.5
4000,44,0.5
4000,51,0.5
4000,48,0.5
4000,47,0.5
4000,54,0.5
4000,56,0.5
4000,54,0.5
4000,50,0.5
4000,47,0.5
4000,52,0.5
4000,42,0.5
4000,42,0.5
4000,47,0.5
4000,44,0.5
4000,52,0.5
4000,54,0.5
4000,69,0.5
4000,46,0.5
4000,51,0.5
4000,43,0.5
4000,55,0.5
4000,46,0.5
4000,52,0.5
4000,53,0.5
4000,39,0.5
4000,41,0.5
4000,49,0.5
4000,64,0.5
4000,44,0.5
4000,48,0.5
4000,50,0.5
4000,46,0.5
4000,50,0.5
4000,44,0.5
4000,61,0.5
4000,47,0.5
4000,41,0.5
4000,46,0.5
4000,54,0.5
4000,52,0.5
4000,47,0.5
4000,43,0.5
4000,48,0.5
4000,54,0.5
4000,58,0.5
4000,41,0.5
5000,55,0.5
5000,56,0.5
5000,44,0.5
5000,58,0.5
5000,54,0.5
5000,52,0.5
5000,42,0.5
5000,63,0.5
5000,64,0.5
5000,54,0.5
5000,45,0.5
5000,46,0.5
5000,51,0.5
5000,45,0.5
5000,50,0.5
5000,62,0.5
5000,59,0.5
5000,51,0.5
5000,45,0.5
5000,64,0.5
5000,48,0.5
5000,46,0.5
5000,42,0.5
5000,52,0.5
5000,56,0.5
5000,60,0.5
5000,45,0.5
5000,59,0.5
5000,45,0.5
5000,59,0.5
5000,53,0.5
5000,50,0.5
5000,56,0.5
5000,55,0.5
5000,51,0.5
5000,50,0.5
5000,54,0.5
5000,51,0.5
5000,52,0.5
5000,60,0.5
5000,53,0.5
5000,61,0.5
5000,62,0.5
5000,48,0.5
5000,44,0.5
5000,52,0.5
5000,47,0.5
5000,54,0.5
5000,63,0.5
5000,47,0.5
5000,54,0.5
5000,61,0.5
5000,47,0.5
5000,55,0.5
5000,45,0.5
5000,55,0.5
5000,56,0.5
5000,55,0.5
5000,48,0.5
5000,48,0.5
5000,49,0.5
5000,52,0.5
5000,49,0.5
5000,57,0.5
5000,48,0.5
5000,49,0.5
5000,47,0.5
5000,60,0.5
5000,52,0.5
5000,45,0.5
5000,54,0.5
5000,45,0.5
5000,51,0.5
5000,53,0.5
5000,48,0.5
5000,45,0.5
5000,62,0.5
5000,61,0.5
5000,44,0.5
5000,51,0.5
5000,53,0.5
5000,42,0.5
5000,41,0.5
5000,55,0.5
5000,66,0.5
5000,51,0.5
5000,43,0.5
5000,56,0.5
5000,46,0.5
5000,61,0.5
5000,45,0.5
5000,52,0.5
5000,56,0.5
5000,49,0.5
5000,48,0.5
5000,44,0.5
5000,61,0.5
5000,47,0.5
5000,52,0.5
5000,55,0.5
6000,50,0.5
6000,58,0.5
6000,49,0.5
6000,58,0.5
6000,46,0.5
6000,50,0.5
6000,54,0.5
6000,50,0.5
6000,59,0.5
6000,60,0.5
6000,49,0.5
6000,58,0.5
6000,60,0.5
6000,58,0.5
6000,54,0.5
6000,49,0.5
6000,70,0.5
6000,54,0.5
6000,49,0.5
6000,56,0.5
6000,50,0.5
6000,54,0.5
6000,45,0.5
6000,71,0.5
6000,60,0.5
6000,53,0.5
6000,50,0.5
6000,48,0.5
6000,38,0.5
6000,45,0.5
6000,47,0.5
6000,68,0.5
6000,55,0.5
6000,61,0.5
6000,55,0.5
6000,45,0.5
6000,46,0.5
6000,52,0.5
6000,50,0.5
6000,47,0.5
6000,52,0.5
6000,52,0.5
6000,52,0.5
6000,51,0.5
6000,54,0.5
6000,64,0.5
6000,49,0.5
6000,54,0.5
6000,48,0.5
6000,46,0.5
6000,49,0.5
6000,50,0.5
6000,44,0.5
6000,51,0.5
6000,52,0.5
6000,57,0.5
6000,54,0.5
6000,54,0.5
6000,58,0.5
6000,54,0.5
6000,54,0.5
6000,48,0.5
6000,53,0.5
6000,48,0.5
6000,47,0.5
6000,56,0.5
6000,52,0.5
6000,45,0.5
6000,54,0.5
6000,47,0.5
6000,50,0.5
6000,51,0.5
6000,43,0.5
6000,53,0.5
6000,50,0.5
6000,54,0.5
6000,54,0.5
6000,43,0.5
6000,55,0.5
6000,52,0.5
6000,65,0.5
6000,61,0.5
6000,47,0.5
6000,53,0.5
6000,67,0.5
6000,61,0.5
6000,58,0.5
6000,59,0.5
6000,48,0.5
6000,56,0.5
6000,63,0.5
6000,62,0.5
6000,43,0.5
6000,50,0.5
6000,47,0.5
6000,57,0.5
6000,54,0.5
6000,48,0.5
6000,59,0.5
6000,49,0.5
7000,55,0.5
7000,48,0.5
7000,49,0.5
7000,51,0.5
7000,57,0.5
7000,66,0.5
7000,55,0.5
7000,62,0.5
7000,59,0.5
7000,46,0.5
7000,59,0.5
7000,55,0.5
7000,50,0.5
7000,67,0.5
7000,59,0.5
7000,46,0.5
7000,58,0.5
7000,49,0.5
7000,54,0.5
7000,46,0.5
7000,74,0.5
7000,55,0.5
7000,58,0.5
7000,52,0.5
7000,51,0.5
7000,53,0.5
7000,59,0.5
7000,51,0.5
7000,49,0.5
7000,53,0.5
7000,58,0.5
7000,54,0.5
7000,46,0.5
7000,46,0.5
7000,58,0.5
7000,50,0.5
7000,65,0.5
7000,52,0.5
7000,56,0.5
7000,51,0.5
7000,50,0.5
7000,60,0.5
7000,45,0.5
7000,65,0.5
7000,58,0.5
7000,44,0.5
7000,50,0.5
7000,49,0.5
7000,53,0.5
7000,58,0.5
7000,52,0.5
7000,61,0.5
7000,53,0.5
7000,54,0.5
7000,48,0.5
7000,52,0.5
7000,60,0.5
7000,59,0.5
7000,61,0.5
7000,67,0.5
7000,47,0.5
7000,52,0.5
7000,58,0.5
7000,54,0.5
7000,50,0.5
7000,56,0.5
7000,52,0.5
7000,47,0.5
7000,51,0.5
7000,59,0.5
7000,61,0.5
7000,44,0.5
7000,54,0.5
7000,59,0.5
7000,55,0.5
7000,57,0.5
7000,54,0.5
7000,59,0.5
7000,59,0.5
7000,47,0.5
7000,49,0.5
7000,40,0.5
7000,60,0.5
7000,64,0.5
7000,46,0.5
7000,49,0.5
7000,58,0.5
7000,76,0.5
7000,53,0.5
7000,47,0.5
7000,46,0.5
7000,55,0.5
7000,49,0.5
7000,61,0.5
7000,63,0.5
7000,56,0.5
7000,53,0.5
7000,56,0.5
7000,69,0.5
7000,47,0.5
8000,48,0.5
8000,58,0.5
8000,52,0.5
8000,50,0.5
8000,53,0.5
8000,52,0.5
8000,44,0.5
8000,51,0.5
8000,50,0.5
8000,60,0.5
8000,57,0.5
8000,56,0.5
8000,55,0.5
8000,53,0.5
8000,47,0.5
8000,61,0.5
8000,58,0.5
8000,57,0.5
8000,48,0.5
8000,64,0.5
8000,50,0.5
8000,47,0.5
8000,61,0.5
8000,56,0.5
8000,66,0.5
8000,58,0.5
8000,54,0.5
8000,52,0.5
8000,54,0.5
8000,56,0.5
8000,58,0.5
8000,64,0.5
8000,53,0.5
8000,50,0.5
8000,56,0.5
8000,57,0.5
8000,61,0.5
8000,54,0.5
8000,54,0.5
8000,49,0.5
8000,56,0.5
8000,52,0.5
8000,54,0.5
8000,51,0.5
8000,60,0.5
8000,57,0.5
8000,69,0.5
8000,75,0.5
8000,57,0.5
8000,54,0.5
8000,54,0.5
8000,62,0.5
8000,56,0.5
8000,59,0.5
8000,63,0.5
8000,49,0.5
8000,55,0.5
8000,61,0.5
8000,66,0.5
8000,58,0.5
8000,53,0.5
8000,48,0.5
8000,65,0.5
8000,56,0.5
8000,65,0.5
8000,62,0.5
8000,67,0.5
8000,52,0.5
8000,58,0.5
8000,56,0.5
8000,51,0.5
8000,50,0.5
8000,48,0.5
8000,60,0.5
8000,56,0.5
8000,51,0.5
8000,49,0.5
8000,55,0.5
8000,48,0.5
8000,50,0.5
8000,51,0.5
8000,52,0.5
8000,60,0.5
8000,54,0.5
8000,60,0.5
8000,50,0.5
8000,47,0.5
8000,49,0.5
8000,49,0.5
8000,56,0.5
8000,56,0.5
8000,54,0.5
8000,56,0.5
8000,55,0.5
8000,45,0.5
8000,50,0.5
8000,48,0.5
8000,58,0.5
8000,66,0.5
8000,57,0.5
9000,49,0.5
9000,57,0.5
9000,60,0.5
9000,64,0.5
9000,51,0.5
9000,47,0.5
9000,52,0.5
9000,60,0.5
9000,52,0.5
9000,56,0.5
9000,46,0.5
9000,77,0.5
9000,48,0.5
9000,54,0.5
9000,59,0.5
9000,53,0.5
9000,56,0.5
9000,48,0.5
9000,78,0.5
9000,55,0.5
9000,66,0.5
9000,60,0.5
9000,74,0.5
9000,53,0.5
9000,50,0.5
9000,65,0.5
9000,54,0.5
9000,57,0.5
9000,69,0.5
9000,58,0.5
9000,57,0.5
9000,52,0.5
9000,51,0.5
9000,46,0.5
9000,58,0.5
9000,50,0.5
9000,57,0.5
9000,45,0.5
9000,67,0.5
9000,52,0.5
9000,50,0.5
9000,51,0.5
9000,54,0.5
9000,60,0.5
9000,52,0.5
9000,62,0.5
9000,63,0.5
9000,54,0.5
9000,57,0.5
9000,45,0.5
9000,51,0.5
9000,50,0.5
9000,59,0.5
9000,57,0.5
9000,60,0.5
9000,60,0.5
9000,57,0.5
9000,59,0.5
9000,58,0.5
9000,58,0.5
9000,65,0.5
9000,46,0.5
9000,71,0.5
9000,57,0.5
9000,53,0.5
9000,60,0.5
9000,61,0.5
9000,51,0.5
9000,62,0.5
9000,47,0.5
9000,50,0.5
9000,58,0.5
9000,54,0.5
9000,60,0.5
9000,46,0.5
9000,55,0.5
9000,55,0.5
9000,68,0.5
9000,54,0.5
9000,58,0.5
9000,49,0.5
9000,50,0.5
9000,45,0.5
9000,54,0.5
9000,57,0.5
9000,50,0.5
9000,46,0.5
9000,56,0.5
9000,55,0.5
9000,50,0.5
9000,51,0.5
9000,54,0.5
9000,73,0.5
9000,50,0.5
9000,63,0.5
9000,45,0.5
9000,58,0.5
9000,51,0.5
9000,50,0.5
9000,54,0.5
10000,58,0.5
10000,48,0.5
10000,60,0.5
10000,55,0.5
10000,58,0.5
10000,60,0.5
10000,57,0.5
10000,60,0.5
10000,55,0.5
10000,49,0.5
10000,57,0.5
10000,51,0.5
10000,54,0.5
10000,58,0.5
10000,65,0.5
10000,53,0.5
10000,72,0.5
10000,49,0.5
10000,53,0.5
10000,53,0.5
10000,59,0.5
10000,60,0.5
10000,57,0.5
10000,51,0.5
10000,59,0.5
10000,49,0.5
10000,52,0.5
10000,58,0.5
10000,64,0.5
10000,54,0.5
10000,52,0.5
10000,60,0.5
10000,75,0.5
10000,78,0.5
10000,62,0.5
10000,50,0.5
10000,52,0.5
10000,54,0.5
10000,54,0.5
10000,64,0.5
10000,52,0.5
10000,56,0.5
10000,59,0.5
10000,52,0.5
10000,57,0.5
10000,57,0.5
10000,53,0.5
10000,57,0.5
10000,58,0.5
10000,61,0.5
10000,51,0.5
10000,51,0.5
10000,60,0.5
10000,61,0.5
10000,56,0.5
10000,56,0.5
10000,60,0.5
10000,56,0.5
10000,53,0.5
10000,50,0.5
10000,57,0.5
10000,55,0.5
10000,62,0.5
10000,61,0.5
10000,55,0.5
10000,55,0.5
10000,50,0.5
10000,72,0.5
10000,53,0.5
10000,55,0.5
10000,54,0.5
10000,59,0.5
10000,54,0.5
10000,61,0.5
10000,71,0.5
10000,55,0.5
10000,51,0.5
10000,62,0.5
10000,55,0.5
10000,65,0.5
10000,56,0.5
10000,52,0.5
10000,53,0.5
10000,70,0.5
10000,51,0.5
10000,63,0.5
10000,51,0.5
10000,66,0.5
10000,47,0.5
10000,47,0.5
10000,50,0.5
10000,60,0.5
10000,56,0.5
10000,47,0.5
10000,61,0.5
10000,50,0.5
10000,60,0.5
10000,73,0.5
10000,58,0.5
10000,61,0.5
20000,62,0.5
20000,61,0.5
20000,58,0.5
20000,56,0.5
20000,61,0.5
20000,68,0.5
20000,65,0.5
20000,58,0.5
20000,54,0.5
20000,56,0.5
20000,55,0.5
20000,70,0.5
20000,56,0.5
20000,54,0.5
20000,54,0.5
20000,66,0.5
20000,62,0.5
20000,57,0.5
20000,64,0.5
20000,69,0.5
20000,61,0.5
20000,60,0.5
20000,53,0.5
20000,61,0.5
20000,57,0.5
20000,64,0.5
20000,58,0.5
20000,67,0.5
20000,74,0.5
20000,57,0.5
20000,59,0.5
20000,65,0.5
20000,56,0.5
20000,58,0.5
20000,59,0.5
20000,63,0.5
20000,70,0.5
20000,58,0.5
20000,65,0.5
20000,49,0.5
20000,61,0.5
20000,51,0.5
20000,57,0.5
20000,65,0.5
20000,55,0.5
20000,57,0.5
20000,65,0.5
20000,56,0.5
20000,62,0.5
20000,58,0.5
20000,57,0.5
20000,62,0.5
20000,52,0.5
20000,65,0.5
20000,50,0.5
20000,56,0.5
20000,59,0.5
20000,62,0.5
20000,62,0.5
20000,61,0.5
20000,69,0.5
20000,57,0.5
20000,54,0.5
20000,68,0.5
20000,64,0.5
20000,53,0.5
20000,52,0.5
20000,53,0.5
20000,54,0.5
20000,62,0.5
20000,50,0.5
20000,65,0.5
20000,58,0.5
20000,63,0.5
20000,62,0.5
20000,63,0.5
20000,81,0.5
20000,62,0.5
20000,68,0.5
20000,58,0.5
20000,58,0.5
20000,66,0.5
20000,65,0.5
20000,79,0.5
20000,57,0.5
20000,63,0.5
20000,57,0.5
20000,60,0.5
20000,63,0.5
20000,54,0.5
20000,66,0.5
20000,57,0.5
20000,57,0.5
20000,72,0.5
20000,51,0.5
20000,76,0.5
20000,56,0.5
20000,61,0.5
20000,61,0.5
20000,74,0.5
30000,71,0.5
30000,73,0.5
30000,59,0.5
30000,56,0.5
30000,61,0.5
30000,63,0.5
30000,73,0.5
30000,54,0.5
30000,66,0.5
30000,57,0.5
30000,67,0.5
30000,76,0.5
30000,61,0.5
30000,54,0.5
30000,61,0.5
30000,67,0.5
30000,64,0.5
30000,73,0.5
30000,61,0.5
30000,69,0.5
30000,63,0.5
30000,63,0.5
30000,54,0.5
30000,77,0.5
30000,61,0.5
30000,61,0.5
30000,71,0.5
30000,58,0.5
30000,54,0.5
30000,58,0.5
30000,61,0.5
30000,60,0.5
30000,59,0.5
30000,71,0.5
30000,59,0.5
30000,63,0.5
30000,61,0.5
30000,67,0.5
30000,69,0.5
30000,69,0.5
30000,80,0.5
30000,77,0.5
30000,74,0.5
30000,64,0.5
30000,65,0.5
30000,67,0.5
30000,61,0.5
30000,65,0.5
30000,72,0.5
30000,78,0.5
30000,59,0.5
30000,63,0.5
30000,60,0.5
30000,64,0.5
30000,59,0.5
30000,61,0.5
30000,64,0.5
30000,61,0.5
30000,77,0.5
30000,66,0.5
30000,62,0.5
30000,71,0.5
30000,69,0.5
30000,61,0.5
30000,69,0.5
30000,61,0.5
30000,65,0.5
30000,58,0.5
30000,79,0.5
30000,63,0.5
30000,67,0.5
30000,59,0.5
30000,62,0.5
30000,75,0.5
30000,64,0.5
30000,60,0.5
30000,54,0.5
30000,65,0.5
30000,58,0.5
30000,67,0.5
30000,60,0.5
30000,58,0.5
30000,59,0.5
30000,60,0.5
30000,73,0.5
30000,88,0.5
30000,68,0.5
30000,66,0.5
30000,57,0.5
30000,60,0.5
30000,61,0.5
30000,73,0.5
30000,56,0.5
30000,62,0.5
30000,59,0.5
30000,56,0.5
30000,64,0.5
30000,57,0.5
30000,65,0.5
30000,79,0.5
40000,58,0.5
40000,60,0.5
40000,58,0.5
40000,73,0.5
40000,59,0.5
40000,84,0.5
40000,59,0.5
40000,82,0.5
40000,72,0.5
40000,76,0.5
40000,58,0.5
40000,75,0.5
40000,57,0.5
40000,64,0.5
40000,56,0.5
40000,64,0.5
40000,57,0.5
40000,73,0.5
40000,63,0.5
40000,82,0.5
40000,62,0.5
40000,59,0.5
40000,73,0.5
40000,61,0.5
40000,62,0.5
40000,64,0.5
40000,61,0.5
40000,58,0.5
40000,57,0.5
40000,72,0.5
40000,64,0.5
40000,62,0.5
40000,63,0.5
40000,61,0.5
40000,63,0.5
40000,67,0.5
40000,66,0.5
40000,63,0.5
40000,57,0.5
40000,60,0.5
40000,59,0.5
40000,54,0.5
40000,71,0.5
40000,64,0.5
40000,69,0.5
40000,63,0.5
40000,58,0.5
40000,61,0.5
40000,56,0.5
40000,66,0.5
40000,73,0.5
40000,64,0.5
40000,60,0.5
40000,64,0.5
40000,71,0.5
40000,57,0.5
40000,60,0.5
40000,72,0.5
40000,65,0.5
40000,59,0.5
40000,65,0.5
40000,63,0.5
40000,60,0.5
40000,65,0.5
40000,70,0.5
40000,75,0.5
40000,61,0.5
40000,63,0.5
40000,69,0.5
40000,54,0.5
40000,72,0.5
40000,64,0.5
40000,62,0.5
40000,83,0.5
40000,63,0.5
40000,63,0.5
40000,65,0.5
40000,59,0.5
40000,60,0.5
40000,62,0.5
40000,74,0.5
40000,55,0.5
40000,62,0.5
40000,64,0.5
40000,60,0.5
40000,67,0.5
40000,76,0.5
40000,75,0.5
40000,62,0.5
40000,70,0.5
40000,74,0.5
40000,62,0.5
40000,71,0.5
40000,67,0.5
40000,67,0.5
40000,59,0.5
40000,62,0.5
40000,71,0.5
40000,60,0.5
40000,62,0.5
50000,77,0.5
50000,78,0.5
50000,73,0.5
50000,62,0.5
50000,66,0.5
50000,65,0.5
50000,76,0.5
50000,57,0.5
50000,70,0.5
50000,70,0.5
50000,67,0.5
50000,60,0.5
50000,59,0.5
50000,74,0.5
50000,69,0.5
50000,68,0.5
50000,63,0.5
50000,76,0.5
50000,65,0.5
50000,68,0.5
50000,63,0.5
50000,64,0.5
50000,71,0.5
50000,61,0.5
50000,69,0.5
50000,57,0.5
50000,70,0.5
50000,71,0.5
50000,61,0.5
50000,63,0.5
50000,59,0.5
50000,56,0.5
50000,70,0.5
50000,66,0.5
50000,63,0.5
50000,65,0.5
50000,63,0.5
50000,66,0.5
50000,55,0.5
50000,65,0.5
50000,61,0.5
50000,70,0.5
50000,71,0.5
50000,64,0.5
50000,75,0.5
50000,58,0.5
50000,59,0.5
50000,60,0.5
50000,62,0.5
50000,62,0.5
50000,62,0.5
50000,73,0.5
50000,71,0.5
50000,65,0.5
50000,65,0.5
50000,71,0.5
50000,61,0.5
50000,83,0.5
50000,61,0.5
50000,66,0.5
50000,60,0.5
50000,59,0.5
50000,64,0.5
50000,62,0.5
50000,77,0.5
50000,59,0.5
50000,69,0.5
50000,70,0.5
50000,57,0.5
50000,68,0.5
50000,76,0.5
50000,65,0.5
50000,62,0.5
50000,76,0.5
50000,60,0.5
50000,56,0.5
50000,71,0.5
50000,68,0.5
50000,71,0.5
50000,64,0.5
50000,59,0.5
50000,64,0.5
50000,73,0.5
50000,60,0.5
50000,76,0.5
50000,60,0.5
50000,60,0.5
50000,69,0.5
50000,65,0.5
50000,62,0.5
50000,63,0.5
50000,69,0.5
50000,65,0.5
50000,62,0.5
50000,58,0.5
50000,67,0.5
50000,79,0.5
50000,63,0.5
50000,68,0.5
50000,65,0.5
60000,54,0.5
60000,74,0.5
60000,66,0.5
60000,64,0.5
60000,66,0.5
60000,65,0.5
60000,67,0.5
60000,61,0.5
60000,68,0.5
60000,72,0.5
60000,74,0.5
60000,66,0.5
60000,75,0.5
60000,72,0.5
60000,70,0.5
60000,66,0.5
60000,57,0.5
60000,64,0.5
60000,73,0.5
60000,62,0.5
60000,72,0.5
60000,62,0.5
60000,83,0.5
60000,61,0.5
60000,71,0.5
60000,58,0.5
60000,66,0.5
60000,80,0.5
60000,67,0.5
60000,96,0.5
60000,66,0.5
60000,64,0.5
60000,65,0.5
60000,79,0.5
60000,60,0.5
60000,75,0.5
60000,72,0.5
60000,62,0.5
60000,82,0.5
60000,78,0.5
60000,71,0.5
60000,62,0.5
60000,63,0.5
60000,66,0.5
60000,69,0.5
60000,81,0.5
60000,66,0.5
60000,74,0.5
60000,77,0.5
60000,67,0.5
60000,58,0.5
60000,60,0.5
60000,68,0.5
60000,72,0.5
60000,75,0.5
60000,69,0.5
60000,61,0.5
60000,72,0.5
60000,63,0.5
60000,64,0.5
60000,75,0.5
60000,72,0.5
60000,73,0.5
60000,77,0.5
60000,62,0.5
60000,60,0.5
60000,68,0.5
60000,64,0.5
60000,62,0.5
60000,89,0.5
60000,71,0.5
60000,71,0.5
60000,64,0.5
60000,65,0.5
60000,75,0.5
60000,73,0.5
60000,64,0.5
60000,60,0.5
60000,65,0.5
60000,69,0.5
60000,64,0.5
60000,66,0.5
60000,70,0.5
60000,84,0.5
60000,73,0.5
60000,68,0.5
60000,58,0.5
60000,61,0.5
60000,67,0.5
60000,67,0.5
60000,68,0.5
60000,79,0.5
60000,72,0.5
60000,73,0.5
60000,65,0.5
60000,72,0.5
60000,75,0.5
60000,70,0.5
60000,87,0.5
60000,59,0.5
70000,76,0.5
70000,65,0.5
70000,70,0.5
70000,63,0.5
70000,63,0.5
70000,65,0.5
70000,73,0.5
70000,66,0.5
70000,78,0.5
70000,74,0.5
70000,78,0.5
70000,69,0.5
70000,70,0.5
70000,68,0.5
70000,79,0.5
70000,69,0.5
70000,65,0.5
70000,73,0.5
70000,67,0.5
70000,75,0.5
70000,64,0.5
70000,65,0.5
70000,66,0.5
70000,65,0.5
70000,72,0.5
70000,94,0.5
70000,83,0.5
70000,71,0.5
70000,70,0.5
70000,70,0.5
70000,76,0.5
70000,72,0.5
70000,73,0.5
70000,78,0.5
70000,75,0.5
70000,64,0.5
70000,66,0.5
70000,73,0.5
70000,62,0.5
70000,71,0.5
70000,83,0.5
70000,62,0.5
70000,81,0.5
70000,71,0.5
70000,65,0.5
70000,62,0.5
70000,61,0.5
70000,67,0.5
70000,75,0.5
70000,64,0.5
70000,67,0.5
70000,73,0.5
70000,65,0.5
70000,74,0.5
70000,61,0.5
70000,68,0.5
70000,64,0.5
70000,77,0.5
